Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1,diagrams,correctness
49,0.8336181640625,0.0240478515625,0.7059525470344388,41.2,3.8889290795156652,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.61694336],
       [0.        , 0.61889648],
       [0.        , 0.62011719],
       [0.        , 0.62744141],
       [0.        , 0.63134766],
       [0.        , 0.63525391],
       [0.        , 0.6394043 ],
       [0.        , 0.64306641],
       [0.        , 0.64794922],
       [0.        , 0.65161133],
       [0.        , 0.65234375],
       [0.        , 0.65820312],
       [0.        , 0.66625977],
       [0.        , 0.66674805],
       [0.        , 0.67016602],
       [0.        , 0.67895508],
       [0.        , 0.68212891],
       [0.        , 0.68286133],
       [0.        , 0.6862793 ],
       [0.        , 0.68823242],
       [0.        , 0.68920898],
       [0.        , 0.69213867],
       [0.        , 0.70068359],
       [0.        , 0.70288086],
       [0.        , 0.70483398],
       [0.        , 0.70825195],
       [0.        , 0.71166992],
       [0.        , 0.71459961],
       [0.        , 0.72045898],
       [0.        , 0.72192383],
       [0.        , 0.72241211],
       [0.        , 0.72436523],
       [0.        , 0.72973633],
       [0.        , 0.73144531],
       [0.        , 0.74047852],
       [0.        , 0.74194336],
       [0.        , 0.7421875 ],
       [0.        , 0.75      ],
       [0.        , 0.75280762],
       [0.        , 0.75524902],
       [0.        , 0.76513672],
       [0.        , 0.76745605],
       [0.        , 0.76782227],
       [0.        , 0.76916504],
       [0.        , 0.77124023],
       [0.        , 0.77819824],
       [0.        , 0.8079834 ],
       [0.        , 0.80957031],
       [0.        , 0.83361816],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
62,0.87994384765625,0.0048828125,0.7407600648941532,51.82,4.1240727347105395,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.59521484],
       [0.        , 0.64501953],
       [0.        , 0.64794922],
       [0.        , 0.6484375 ],
       [0.        , 0.66088867],
       [0.        , 0.66381836],
       [0.        , 0.66479492],
       [0.        , 0.66552734],
       [0.        , 0.67260742],
       [0.        , 0.68261719],
       [0.        , 0.68286133],
       [0.        , 0.6862793 ],
       [0.        , 0.69140625],
       [0.        , 0.69824219],
       [0.        , 0.70092773],
       [0.        , 0.703125  ],
       [0.        , 0.70336914],
       [0.        , 0.70336914],
       [0.        , 0.70385742],
       [0.        , 0.70800781],
       [0.        , 0.71411133],
       [0.        , 0.71606445],
       [0.        , 0.71630859],
       [0.        , 0.72241211],
       [0.        , 0.72412109],
       [0.        , 0.73168945],
       [0.        , 0.73291016],
       [0.        , 0.7331543 ],
       [0.        , 0.73339844],
       [0.        , 0.73388672],
       [0.        , 0.74267578],
       [0.        , 0.74414062],
       [0.        , 0.74902344],
       [0.        , 0.75048828],
       [0.        , 0.75085449],
       [0.        , 0.75952148],
       [0.        , 0.76062012],
       [0.        , 0.76586914],
       [0.        , 0.76660156],
       [0.        , 0.76708984],
       [0.        , 0.76831055],
       [0.        , 0.76916504],
       [0.        , 0.77185059],
       [0.        , 0.7722168 ],
       [0.        , 0.77258301],
       [0.        , 0.77258301],
       [0.        , 0.77392578],
       [0.        , 0.77453613],
       [0.        , 0.77453613],
       [0.        , 0.77624512],
       [0.        , 0.78100586],
       [0.        , 0.78356934],
       [0.        , 0.78979492],
       [0.        , 0.7902832 ],
       [0.        , 0.7923584 ],
       [0.        , 0.79321289],
       [0.        , 0.81677246],
       [0.        , 0.83605957],
       [0.        , 0.85144043],
       [0.        , 0.8684082 ],
       [0.        , 0.87506104],
       [0.        , 0.87994385],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
29,0.811279296875,0.0159912109375,0.7083277209051724,25.1,3.365057290503352,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.61889648],
       [0.        , 0.63378906],
       [0.        , 0.63647461],
       [0.        , 0.65625   ],
       [0.        , 0.65942383],
       [0.        , 0.65991211],
       [0.        , 0.67504883],
       [0.        , 0.68383789],
       [0.        , 0.68432617],
       [0.        , 0.68457031],
       [0.        , 0.6875    ],
       [0.        , 0.68847656],
       [0.        , 0.69458008],
       [0.        , 0.69799805],
       [0.        , 0.71020508],
       [0.        , 0.71240234],
       [0.        , 0.71435547],
       [0.        , 0.71826172],
       [0.        , 0.71826172],
       [0.        , 0.72094727],
       [0.        , 0.73999023],
       [0.        , 0.74169922],
       [0.        , 0.74487305],
       [0.        , 0.74536133],
       [0.        , 0.75146484],
       [0.        , 0.76635742],
       [0.        , 0.78967285],
       [0.        , 0.79528809],
       [0.        , 0.8112793 ],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",False
39,0.7933349609375,0.00244140625,0.7005928235176282,34.04,3.6615742656734382,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.61328125],
       [0.        , 0.61547852],
       [0.        , 0.62597656],
       [0.        , 0.63061523],
       [0.        , 0.63476562],
       [0.        , 0.64257812],
       [0.        , 0.64697266],
       [0.        , 0.66137695],
       [0.        , 0.66210938],
       [0.        , 0.67895508],
       [0.        , 0.69189453],
       [0.        , 0.69189453],
       [0.        , 0.69213867],
       [0.        , 0.69335938],
       [0.        , 0.69580078],
       [0.        , 0.69580078],
       [0.        , 0.69726562],
       [0.        , 0.69750977],
       [0.        , 0.69921875],
       [0.        , 0.70361328],
       [0.        , 0.70727539],
       [0.        , 0.70922852],
       [0.        , 0.71069336],
       [0.        , 0.71118164],
       [0.        , 0.71459961],
       [0.        , 0.71459961],
       [0.        , 0.71533203],
       [0.        , 0.71826172],
       [0.        , 0.71923828],
       [0.        , 0.72314453],
       [0.        , 0.72705078],
       [0.        , 0.7355957 ],
       [0.        , 0.73583984],
       [0.        , 0.74267578],
       [0.        , 0.74438477],
       [0.        , 0.74853516],
       [0.        , 0.79064941],
       [0.        , 0.79089355],
       [0.        , 0.79333496],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
36,0.814697265625,0.011962890625,0.6896430121527778,30.18,3.5812063191737105,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.60986328],
       [0.        , 0.61254883],
       [0.        , 0.61889648],
       [0.        , 0.6394043 ],
       [0.        , 0.64746094],
       [0.        , 0.65112305],
       [0.        , 0.65209961],
       [0.        , 0.65283203],
       [0.        , 0.65795898],
       [0.        , 0.66210938],
       [0.        , 0.66235352],
       [0.        , 0.66479492],
       [0.        , 0.66503906],
       [0.        , 0.66699219],
       [0.        , 0.66943359],
       [0.        , 0.67456055],
       [0.        , 0.67529297],
       [0.        , 0.68603516],
       [0.        , 0.68676758],
       [0.        , 0.68920898],
       [0.        , 0.69262695],
       [0.        , 0.69335938],
       [0.        , 0.69482422],
       [0.        , 0.69702148],
       [0.        , 0.69897461],
       [0.        , 0.70166016],
       [0.        , 0.71240234],
       [0.        , 0.71582031],
       [0.        , 0.71728516],
       [0.        , 0.72998047],
       [0.        , 0.7355957 ],
       [0.        , 0.74682617],
       [0.        , 0.74755859],
       [0.        , 0.78100586],
       [0.        , 0.80273438],
       [0.        , 0.81469727],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
31,0.810546875,0.00146484375,0.6908470892137096,26.2,3.4301171579502205,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.59814453],
       [0.        , 0.60839844],
       [0.        , 0.61328125],
       [0.        , 0.61499023],
       [0.        , 0.61816406],
       [0.        , 0.6315918 ],
       [0.        , 0.63598633],
       [0.        , 0.63793945],
       [0.        , 0.64135742],
       [0.        , 0.6418457 ],
       [0.        , 0.6496582 ],
       [0.        , 0.65356445],
       [0.        , 0.65649414],
       [0.        , 0.66186523],
       [0.        , 0.67333984],
       [0.        , 0.69970703],
       [0.        , 0.70385742],
       [0.        , 0.70727539],
       [0.        , 0.71044922],
       [0.        , 0.71191406],
       [0.        , 0.71289062],
       [0.        , 0.72509766],
       [0.        , 0.73193359],
       [0.        , 0.73632812],
       [0.        , 0.74291992],
       [0.        , 0.75109863],
       [0.        , 0.76330566],
       [0.        , 0.77258301],
       [0.        , 0.79064941],
       [0.        , 0.80908203],
       [0.        , 0.81054688],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
30,0.807861328125,0.007568359375,0.70966796875,26.12,3.3988838249202895,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.61303711],
       [0.        , 0.64208984],
       [0.        , 0.65136719],
       [0.        , 0.65405273],
       [0.        , 0.65429688],
       [0.        , 0.65625   ],
       [0.        , 0.66943359],
       [0.        , 0.67358398],
       [0.        , 0.67480469],
       [0.        , 0.6784668 ],
       [0.        , 0.67919922],
       [0.        , 0.69604492],
       [0.        , 0.69921875],
       [0.        , 0.70043945],
       [0.        , 0.70361328],
       [0.        , 0.71313477],
       [0.        , 0.71337891],
       [0.        , 0.7175293 ],
       [0.        , 0.72460938],
       [0.        , 0.72827148],
       [0.        , 0.72875977],
       [0.        , 0.7355957 ],
       [0.        , 0.75109863],
       [0.        , 0.75134277],
       [0.        , 0.7520752 ],
       [0.        , 0.75878906],
       [0.        , 0.77734375],
       [0.        , 0.78405762],
       [0.        , 0.80029297],
       [0.        , 0.80786133],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
49,0.8245849609375,0.005126953125,0.7020512794961735,41.32,3.8898164206036836,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.60864258],
       [0.        , 0.61523438],
       [0.        , 0.6262207 ],
       [0.        , 0.63305664],
       [0.        , 0.65380859],
       [0.        , 0.65478516],
       [0.        , 0.65551758],
       [0.        , 0.65844727],
       [0.        , 0.66210938],
       [0.        , 0.66381836],
       [0.        , 0.66381836],
       [0.        , 0.67504883],
       [0.        , 0.67871094],
       [0.        , 0.67895508],
       [0.        , 0.68212891],
       [0.        , 0.68237305],
       [0.        , 0.6887207 ],
       [0.        , 0.69116211],
       [0.        , 0.69238281],
       [0.        , 0.69628906],
       [0.        , 0.69799805],
       [0.        , 0.70019531],
       [0.        , 0.70068359],
       [0.        , 0.70214844],
       [0.        , 0.703125  ],
       [0.        , 0.70385742],
       [0.        , 0.70458984],
       [0.        , 0.70532227],
       [0.        , 0.70581055],
       [0.        , 0.70800781],
       [0.        , 0.71069336],
       [0.        , 0.71386719],
       [0.        , 0.71630859],
       [0.        , 0.71728516],
       [0.        , 0.71850586],
       [0.        , 0.71899414],
       [0.        , 0.71923828],
       [0.        , 0.72021484],
       [0.        , 0.72167969],
       [0.        , 0.72436523],
       [0.        , 0.73046875],
       [0.        , 0.73168945],
       [0.        , 0.74609375],
       [0.        , 0.75097656],
       [0.        , 0.75708008],
       [0.        , 0.76123047],
       [0.        , 0.80480957],
       [0.        , 0.81945801],
       [0.        , 0.82458496],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
61,0.805419921875,0.0074462890625,0.7120721535604508,53.5,4.10949113822701,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.58227539],
       [0.        , 0.63867188],
       [0.        , 0.64111328],
       [0.        , 0.64672852],
       [0.        , 0.66430664],
       [0.        , 0.66943359],
       [0.        , 0.67456055],
       [0.        , 0.67480469],
       [0.        , 0.67700195],
       [0.        , 0.6784668 ],
       [0.        , 0.68066406],
       [0.        , 0.68383789],
       [0.        , 0.68725586],
       [0.        , 0.69067383],
       [0.        , 0.69262695],
       [0.        , 0.69433594],
       [0.        , 0.69921875],
       [0.        , 0.69995117],
       [0.        , 0.70043945],
       [0.        , 0.70141602],
       [0.        , 0.70214844],
       [0.        , 0.70239258],
       [0.        , 0.703125  ],
       [0.        , 0.70703125],
       [0.        , 0.70898438],
       [0.        , 0.70922852],
       [0.        , 0.70996094],
       [0.        , 0.71240234],
       [0.        , 0.71240234],
       [0.        , 0.71289062],
       [0.        , 0.71411133],
       [0.        , 0.71435547],
       [0.        , 0.71459961],
       [0.        , 0.71533203],
       [0.        , 0.71606445],
       [0.        , 0.71655273],
       [0.        , 0.71704102],
       [0.        , 0.71777344],
       [0.        , 0.71801758],
       [0.        , 0.72070312],
       [0.        , 0.72167969],
       [0.        , 0.72363281],
       [0.        , 0.72412109],
       [0.        , 0.7253418 ],
       [0.        , 0.72973633],
       [0.        , 0.73022461],
       [0.        , 0.73364258],
       [0.        , 0.73388672],
       [0.        , 0.73925781],
       [0.        , 0.74121094],
       [0.        , 0.74145508],
       [0.        , 0.74755859],
       [0.        , 0.74804688],
       [0.        , 0.75134277],
       [0.        , 0.75415039],
       [0.        , 0.75512695],
       [0.        , 0.75561523],
       [0.        , 0.7590332 ],
       [0.        , 0.79504395],
       [0.        , 0.79797363],
       [0.        , 0.80541992],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
30,0.823486328125,0.0113525390625,0.7048990885416667,25.44,3.3986112935993544,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.60864258],
       [0.        , 0.63476562],
       [0.        , 0.65356445],
       [0.        , 0.65820312],
       [0.        , 0.66259766],
       [0.        , 0.6640625 ],
       [0.        , 0.66601562],
       [0.        , 0.66699219],
       [0.        , 0.6730957 ],
       [0.        , 0.67651367],
       [0.        , 0.68505859],
       [0.        , 0.68774414],
       [0.        , 0.69238281],
       [0.        , 0.69360352],
       [0.        , 0.69799805],
       [0.        , 0.69824219],
       [0.        , 0.69921875],
       [0.        , 0.69970703],
       [0.        , 0.70043945],
       [0.        , 0.7019043 ],
       [0.        , 0.7097168 ],
       [0.        , 0.71044922],
       [0.        , 0.7277832 ],
       [0.        , 0.73461914],
       [0.        , 0.75402832],
       [0.        , 0.75415039],
       [0.        , 0.79418945],
       [0.        , 0.80566406],
       [0.        , 0.81213379],
       [0.        , 0.82348633],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
